feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
3.2630224249668394,-0.17760562979748085,-0.39374281286654633,0.24399033174845705,2.833464851230292,-2.7045621450516166,1.6915356443036824,-1.6438273199791809,-0.28528199211952765,0.8777155518081966
0.8932547953877991,0.17913459804530443,0.27351242561794087,-0.023610935720088818,-0.2309467750666856,1.3356663242707896,-0.093003154018519,-2.182580305821412,1.419315892212807,-2.454807728205692
-0.4318321036394406,0.8996317913757421,0.5693467109662753,0.5622389195512535,0.9531195216342564,0.23916722221180298,1.1965466440348658,-2.470862948590635,1.6546492411065543,-1.9675133050219618
1.0909672132255648,1.1824895310027532,2.104911046329184,-1.6812808491751159,4.264744488167887,-0.1639897110190367,3.0363777693732255,-2.490544877274907,-0.13048019985191658,-2.7175495290507103
0.10629535317504635,0.2801025667463481,1.8917363043788973,1.6694957229928287,1.77839912530661,0.716359286715191,0.3617892027058114,0.7179588742384257,2.5525328416552293,-1.026166184123161
0.3127133145352955,1.9132745567258178,-1.3906921212581147,1.791043136954805,-1.174334895164789,2.7389411431938315,1.7662437219412652,0.05870278587362732,-1.8040572894406497,-1.9113423059946595
1.0770051581675992,0.33995260280831496,0.7057866745461923,1.0989844310805834,2.1257274625073364,-0.3880404179935022,1.4500183164160967,-0.11105191278875925,1.0272652394338448,-0.3696412658337912
-0.2430982429575017,-0.19740050919364394,-1.447680471840879,0.9066488919115948,-1.7456746298631924,0.919655021783145,0.008663323511097776,1.0916462400174263,2.2740828139841285,0.485069923401252
1.1311638905962447,-1.0223799561006484,1.7034889082259708,-0.0827914973655133,2.2718572678139903,1.0537277767443336,1.2305238953329452,-0.7663144768924348,-0.12684743548152339,-2.271434549541907
3.328993044690573,-0.396184172420984,-4.374289663761411,-0.10224272419856414,-4.389597444729923,0.4921736519737421,-1.597621976396193,-0.9074652280221488,-0.5550740837703908,0.9102267688435747
1.2044657276246973,-0.23538706494503356,-0.6767412811012968,-0.05842730966354471,-0.5867699365949127,1.4805174572000543,0.5091978277094571,-0.6710350406357963,0.4218432394331722,-1.462845296103361
0.6987480220554084,-0.9167344849968574,-0.8798869726439287,0.524679290931137,0.4378252065097255,-1.4365382702158593,0.5579094063366219,0.9192573139080287,1.6753949677673527,1.8794939201202978
-1.4824381450045254,0.9358633139660453,1.7077536507358515,0.312752711711481,1.7154444698215836,0.7225274937362227,1.2760521754756977,0.4991640501251653,1.4724507230541397,-1.1035040616092753
2.471779576516039,-0.1462725418315039,2.190007996548099,0.9935478322391276,1.5003900286241048,2.347962201020508,-0.5762762896955538,1.3696665506119317,-2.8108493815695232,-2.12759798349824
1.8654044144959157,0.37402812068944924,-2.2866453935166,1.1513883482750413,-0.8464701746968881,-0.061475931696393094,1.2058781056423735,-2.1471237238036727,0.2801763664767246,-0.5498540363365818
0.11043036631818914,1.3167542242171413,1.3048493743826948,0.3014681724357392,1.6320438427942883,0.13998201596398452,0.6934942352726887,-0.43620101842978254,-1.0577899486354516,-1.0188270555764427
2.322824003721357,-1.148762709908256,-0.7594494759964255,-1.2322763954188192,1.809112515125542,-0.9992549199671892,2.279348382813918,-2.6810093873606045,0.39589774196683614,-0.9407422904085365
-1.3565987404899524,-1.5623199042798452,3.2179476097408912,-0.6646834701811969,5.064527151395488,-0.585088824676801,3.3134181933775912,0.057403791020604666,-0.38186129568772087,-1.2739636016839746
-1.7644220689793526,-0.1477500507426507,3.1758907276774586,0.6826217077992988,4.388821856686552,-0.743842416078921,2.307953754093087,1.7071626803900355,1.6128033734823857,-0.010975309509263516
-0.800558496741477,-2.703413503028959,-0.5883697169373403,-1.2226408486636717,-0.8000199915500662,1.2347138589740352,0.6502398934978658,1.4080186266441743,-0.2106075839760613,-0.009853889289766406
0.5145451684977553,-2.0891707392728516,2.1398583036119687,1.5407809052154688,4.045058894634783,-1.0933637979408088,2.110527888984562,0.07011421603301593,-0.5393456317555199,-0.3609199705321707
-0.06164140440086596,-1.8513605377172393,0.40234151189486134,-1.3828404639312455,0.3872574891094305,0.38292131447617395,0.475747053946148,-2.105613804412716,2.363071989447074,-1.7196518477567204
0.8393398313675112,0.35218024265322884,1.4475574808477385,-0.011413020522428829,3.18233745604139,-1.3128596179046998,1.3878015771208752,1.3312131757914958,-1.451139038527302,0.8979024596083564
-0.5352703687371587,1.1532435608490328,2.1380889135141175,-1.8503601442459134,2.158628330924549,0.3805473816332138,0.7123871956331451,0.2131239519547149,-0.8682151678246605,-1.1469050268941992
0.06562697384614002,0.7699013615388879,-0.7326735951991687,0.8315670314025563,0.23398384508667455,2.1219504952271993,2.760737926240611,-0.9625356542764066,0.8593418227859717,-2.4026384569234422
0.38452333369326164,0.15504523201616802,0.14521177124837925,0.7127262255582192,0.9773621577584662,-1.314447819909446,0.04534931781609841,2.217607939042913,0.2766172626195211,2.1908135918219935
-1.0935730678572435,-1.1637043372601399,-1.1238217387155767,3.15441297498527,-0.9569047486837329,0.9516911341963838,1.1330107496240307,1.1994955055854328,-0.19099842831968167,0.2651687079151649
4.145204062588775,-0.31407077633871244,-0.532074203139541,1.2965535012974532,2.8921203048910105,-2.564937017884928,1.4696370875743177,0.42451992133468575,0.4916042438993978,1.9405450459049882
2.2661728730272763,-1.02118677944831,-1.1442437853739098,-2.756610188282655,1.0168785432960497,-1.0545344732932898,1.6402177356373036,-2.834980437827609,1.052212407765227,-0.7117497170230126
-0.1837976100093195,-0.6600201279332248,1.1595248122661865,1.7260635591250115,3.54318703675083,-0.4877906574430293,3.5748289436183143,-1.5928879352171657,0.8140793240943175,-1.5564053587022582
-0.3647711284747275,0.6520942796806144,-0.7489715881148216,-0.011506036291433026,-1.3600723598648978,1.007812503534058,-0.2579705259086378,0.9020829006954977,2.156160936708645,0.0743469251966743
1.4797715620256717,0.750881873379906,0.24220637657906208,1.606887789955593,1.2566734626617044,3.074972057642877,2.4215063146675213,4.227906990055956,-0.47835129023172657,-0.7384226475089058
1.982974607277293,-1.0372918627187988,0.8050035044676521,-1.1036184605916006,0.5126619484973318,2.4878599789374958,0.41686880095465717,-1.202689476402057,-0.79937303423514,-3.2258631359412924
1.506365751417387,-0.45342548703721275,0.8646952232155617,0.5553979304679338,1.7776037986475064,0.6029965593630986,1.1992142084043225,-0.7479391418195691,0.24991103918137714,-1.5773473408113532
0.5737555685372397,-1.3461355520680067,-1.3729465145156874,1.3042223202356815,-1.1406313200491611,1.8531203469844504,1.0928214125414397,0.2673997985512042,0.5576927426208921,-0.9996714892504713
2.580228920870198,0.04601897740108184,-0.08784077236516241,0.45290833078532505,-0.7510788253908355,2.208041389416742,-0.6770782950085179,-1.1783760617541634,-1.648312041232046,-2.4834134983227703
-2.6103268321403057,0.08401925278503246,0.7457648103577199,-1.2685090336992717,1.5003855607880905,1.2801727164385608,3.0591759443521163,1.6336525207918284,-0.44795410035005356,-0.7309453981927863
0.9058141905521443,0.3474356670621668,3.11697489089279,-0.6646650814165828,5.402041987716919,-0.2024800049332558,3.177901232195125,-0.16722967528503896,-0.0767403556425294,-1.8212448016635698
0.5914183330997873,-0.9735506217177728,0.6523994975443033,-0.8469506309043358,1.824410117669197,0.21695612928141783,1.8105046868887247,-1.5548142488210246,-0.506532635051422,-1.658153808996119
0.6539009911120427,1.1334932749613584,3.666161062268792,-0.1878820321141137,6.721265291890364,-1.6229139673748145,3.6511948155000913,-0.8120396810222086,0.8848293516523539,-1.325719609891855
0.6613342490968762,0.9151745586216993,0.9852809329903683,-1.6575176339352276,2.768958983665325,-0.23558517072815732,2.1443323565690453,1.7039372661762182,0.17903881692504053,0.31920454990860236
3.553757955275658,-0.830436723556346,1.3295802382032442,-0.06760091205852983,2.7643655251955233,1.4948534010271173,1.4461871862034017,1.4906004980662355,1.6590661252333225,-1.443739159800193
1.7164878751577752,-0.18008532826349982,-2.009285050966656,0.5450095818238022,-1.5832971905681665,0.27915561208161077,-0.12443569296988133,-0.6255060749655611,-1.3149263010158487,0.14271280346952575
0.8441751127294059,-0.08403453185955602,3.109412980825998,1.450349836541676,3.9649540111628383,-0.16663166204369217,0.9814981388521954,1.2147373635291252,0.08115397686707682,-0.7061950989482488
-0.47846880965945693,0.46806241005682536,0.2429052345250564,-0.4817835651440671,1.2306668260090394,0.3148920837483268,2.131870764600049,-2.4867053692252465,0.1959758116725883,-2.054808175431625
-0.5760635319539309,0.5965419962735601,2.237040252872327,-1.4196171084708131,4.000702524355983,-1.5978792333831666,1.9632578791732334,1.5130482490965687,-0.52912739653202,0.9178283250627096
-0.9361481363722859,0.5793883537144646,0.06508085389440588,1.5750931993342794,-0.050410781570299316,0.7388534878342103,0.6744723865501081,0.6503658157555945,0.009192713311373774,-0.29659402433996845
2.1790934753795277,-0.5045394740686778,0.7342758117497363,-0.15806922022826483,-0.34228603403673785,2.474540756111148,-0.819409428639627,-1.5889296812190965,0.8123375055900778,-3.209827974942692
0.7280805816386311,0.38152361369847104,2.0224260279278035,-0.42634783100130125,3.996860472603943,-1.13531166289614,2.059219442153135,0.27028002428220443,1.6336054271668867,-0.17573809135002313
1.157524267177058,-1.0351911162892364,0.7842846828848,0.42327452371172675,2.678707473683456,0.011198598859306075,2.5037024865722515,-1.519855059657698,-0.43971844611523775,-1.6887696290030656
-0.3147822852443677,-1.3502467706706978,1.9024280527271156,-0.061468672852004635,1.7068685723581092,0.7063643288921948,0.4404426788192868,0.5751385537796097,-1.848879398435247,-1.0817429991302903
0.618264048145329,0.049911513019351615,1.2794470780687002,-0.3000276417189685,1.312659420289795,0.6879574273049305,0.4878926765716376,-1.7874777498336414,-0.6784621823081092,-2.205925435239635
-0.8047698544401993,-0.5454745233508211,1.9058593874851009,-0.6331873342591081,1.9093881875098597,1.1366378272618292,1.174691721265916,1.2398088276182702,-0.6571862995361945,-1.1425846108106241
0.001993304797502926,-0.3108793825389871,2.2541058909102363,0.1661754857955143,2.432693677224239,-1.0904979376739927,-0.04370321012491907,-1.7542597248330707,0.2884516962641597,-1.0247769913180274
0.6059023257546212,-0.6885359394076584,1.579207111917868,0.558991678377989,2.9242631031790025,0.5786891659182166,2.231783730850162,0.14204322005566183,0.5624184729964663,-1.459005644848275
0.0898184458947181,0.675059581709979,0.4023257512729005,2.001301912082954,2.6688405529922736,-0.8675845025331137,2.878491776771617,-0.6879386755580148,-2.0482519870770397,-0.34057295979210805
-2.269626390519429,0.4109975377728537,0.8504994620034816,-0.19538376169015959,1.2536362051265877,0.8587190583247379,2.1911826795490486,0.8825443661135013,-0.42877275479422583,-0.7357722586168797
-1.3334697967689921,0.6625150796304933,-1.576175545404654,1.077731978089406,-1.2707524150383995,1.2212092083769295,1.5291393390163215,1.7055145175423427,-1.367940852970678,0.47008505295237457
0.7246950559455518,0.8417930998628028,0.0830060030653631,-0.08747708409915078,0.8454735483930336,-0.5391669795767806,0.34465681866649833,1.3772761940217135,-0.6507548456759081,1.0496500162641578
1.0356624958082041,-1.4669500678260174,0.9810626270682717,1.984883310872719,0.25653492075324624,2.127917383324851,-0.060511461055239746,-0.5255890289688296,-1.7263335453797037,-2.4780357916010733
2.8984162793604615,-0.9690101822980337,0.9894711603727214,0.6534230230698094,1.7461428293532708,1.8748403720375464,1.1347100923883993,-0.6309655685868245,-1.0422505262777984,-2.6844937144739474
1.8225977099940003,0.6623459738159854,-0.27222450293408107,0.15236390171087952,0.4652463412444527,-1.0294347701172208,-0.6392673930967228,2.466203763956023,1.4420181102590843,2.2730693454625235
0.3886942232623678,1.8250517262429375,2.661534069967101,-0.10264191167950079,4.955518307107241,-0.5573910193053349,3.207934887808726,-0.7241524317089885,-0.18818764177673664,-1.621971091156587
-0.17849796461847167,0.16229885318697196,1.2411984883851432,-0.8739422128944387,3.947705164570806,-0.6543505840057313,3.866344024679782,-0.5980040065957728,-1.786567396403029,-0.9520873668023316
-1.336727275578617,0.020915521472595178,-1.4789576162034272,0.594970325977686,-3.3457697573273264,0.7456503137291159,-2.1260200249216545,3.261588575337416,-0.5176305428967544,2.288335466856119
0.696244210040097,-1.1205215438931813,-1.2626231742441532,0.3728163413121886,0.8949089047005235,0.37564975303919634,3.119176527909765,-1.376976035959128,-1.5877736810419978,-1.1223155534307467
1.263677012682074,-0.276293712163059,0.6382717007568108,-0.3136159493044612,1.3490055122799143,-0.2383483763469928,0.29231569918779965,1.0844970720663099,0.45614246654196455,0.38182891884087683
2.0922693420933527,-2.9359936786176912,-0.4910559126002837,0.7509301607546485,0.11280256927536382,2.2092854438687293,1.1220853823223604,1.8320371580827226,-1.103231728298313,-0.904905675144515
-1.0967364214706734,-0.8126508213948332,3.480285370260528,0.14606471284479558,4.920613591561788,0.468691549373492,3.3140376662830544,-0.28492311627920386,-1.8520938444974493,-2.439457707750816
3.1300878438940596,1.717469044972959,2.3429504791984535,-1.600325459958217,4.887291483952132,-0.43452154094359174,2.3885387629528654,-0.9679770309663456,0.4237221694934079,-1.8052529849159162
0.013177125596994466,-1.069322222943054,0.20120819442761573,0.3155782048606359,1.5447126240138094,-0.766712916808007,1.4743243210854566,0.5690980207252587,0.5017002775337948,0.6015737235142743
0.7990929587065443,0.26753660960040354,0.508839967022723,0.7151174355271132,1.4737689378901375,-0.6393671489459565,0.6039500706047778,1.2265640082597769,-0.2860646206180772,0.8210630747352367
-0.5123264802419246,0.2623878323781133,4.043455818942396,-2.557815992814057,4.119156634585488,0.3940195007534948,0.9908054909381299,0.1282301972979687,0.2806538342022716,-2.0405656863180974
0.946687630893028,-1.0985944275436668,0.31991686999911695,0.7417507392687065,0.6886714913961133,0.9340669188554536,0.8344080194162046,-1.104564481896433,-0.02104669713734699,-1.7110553115410996
-1.2282893197602274,1.0367363232565479,0.7045156034916165,-3.100293620650827,0.9962620590373886,1.1389779500662383,1.6583658145715274,1.465646379850991,-1.4672178989977893,-0.5696450445724757
1.3035417542396242,0.8122460350930987,0.6028017698900461,0.27318984460868917,1.259346196434842,1.6634211486056116,1.3746008679651085,1.2941510927218727,0.6811281610183638,-1.1975257560484518
2.7532090260052526,0.9634562221123476,0.19899709103208996,-0.31571735667501927,2.7435720912960635,-1.9439450350239587,1.453556708668364,-1.6595063012099147,0.7649340921719,0.09370825844399101
0.7560496775287097,0.8408308401522308,0.09939787546943935,-0.9743383016364384,1.074391810893717,0.5809343624488015,1.6305823377167616,-1.706450108417076,0.4070822155325637,-1.7892068483762487
1.2013386045664065,0.009710274311047718,0.6918958527317235,0.805229253326791,1.1935579298644743,0.05307954393184677,0.21764378313711685,0.8872913311309356,-1.1031771327544764,0.0334383056086723
-0.328812859205342,-0.16290194887134454,1.7283609328101246,-2.502969420301753,1.7803524756560447,0.36541299761793744,0.6082145726702612,0.27453127232798313,-1.1723149232616004,-0.9302757285355202
2.3262217290336364,1.2393736904009405,1.956379536649334,-0.13682821490892683,3.379532180266597,1.4955126506940826,2.2508562743423925,-0.702680213343756,0.6025705825698036,-2.9604817135922925
0.31238675836848584,-2.237118856477715,-0.3147710316515473,-0.4129200284462192,-0.9505166719360493,1.2940786383292568,-0.42767812002239824,1.428175455415342,-0.49431849249601967,-0.06756012297042478
